       0.000      -71489.9636
       0.250      -71559.7196
       0.500      -71539.5198
       0.750      -71514.3531
       1.000      -71568.7457
       1.250      -71556.3856
       1.500      -71429.4435
       1.750      -71427.1537
       2.000      -71703.2578
       2.250      -71526.4776
       2.500      -71546.0265
       2.750      -71626.8700
       3.000      -71662.8961
       3.250      -71437.9154
       3.500      -71547.3911
       3.750      -71568.2966
       4.000      -71615.2965
       4.250      -71550.5639
       4.500      -71641.8025
       4.750      -71686.7284
       5.000      -71623.6036
       5.250      -71777.6024
       5.500      -71767.0051
       5.750      -71587.9415
       6.000      -71687.8258
       6.250      -71493.7388
       6.500      -71485.9142
       6.750      -71506.8432
       7.000      -71518.3650
       7.250      -71622.1931
       7.500      -71518.2169
       7.750      -71506.7341
       8.000      -71441.6417
       8.250      -71645.9730
       8.500      -71446.1896
       8.750      -71343.1180
       9.000      -71440.9865
       9.250      -71422.9118
       9.500      -71509.3006
       9.750      -71666.5627
      10.000      -71419.5972
