       0.000     441.61
       0.250     300.67
       0.500     299.11
       0.750     298.91
       1.000     297.72
       1.250     297.17
       1.500     299.30
       1.750     302.73
       2.000     301.71
       2.250     301.14
       2.500     300.64
       2.750     297.47
       3.000     298.54
       3.250     300.08
       3.500     301.61
       3.750     300.32
       4.000     302.10
       4.250     300.20
       4.500     300.12
       4.750     300.27
       5.000     297.39
       5.250     300.30
       5.500     297.14
       5.750     302.73
       6.000     300.07
       6.250     298.00
       6.500     299.19
       6.750     298.73
       7.000     298.79
       7.250     299.06
       7.500     296.81
       7.750     301.67
       8.000     299.34
       8.250     295.37
       8.500     297.15
       8.750     301.10
       9.000     297.62
       9.250     302.22
       9.500     302.47
       9.750     300.95
      10.000     301.13
