       0.000      -71805.3372
       0.250      -71635.4345
       0.500      -71651.4114
       0.750      -71604.9119
       1.000      -71803.3481
       1.250      -71782.3510
       1.500      -71854.7501
       1.750      -71659.0862
       2.000      -71631.8452
       2.250      -71834.1580
       2.500      -71781.6848
       2.750      -71695.4977
       3.000      -71702.5107
       3.250      -71735.3920
       3.500      -71535.5987
       3.750      -71660.5097
       4.000      -71623.5597
       4.250      -71633.7638
       4.500      -71582.0190
       4.750      -71598.4836
       5.000      -71665.0876
       5.250      -71836.5373
       5.500      -71729.7369
       5.750      -71697.8512
       6.000      -71647.4914
       6.250      -71686.8551
       6.500      -71848.5468
       6.750      -71595.9021
       7.000      -71657.2296
       7.250      -71718.2814
       7.500      -71709.2680
       7.750      -71744.9275
       8.000      -71683.0338
       8.250      -71699.9781
       8.500      -71770.9452
       8.750      -71622.3972
       9.000      -71528.8467
       9.250      -71410.1652
       9.500      -71601.6449
       9.750      -71550.4425
      10.000      -71523.4740
