       0.000       20662.2232
       0.250       13904.2256
       0.500       14043.4951
       0.750       13964.5850
       1.000       13848.1621
       1.250       14043.1064
       1.500       13926.2363
       1.750       14120.5283
       2.000       14036.3213
       2.250       14187.6738
       2.500       14043.8457
       2.750       13989.7412
       3.000       14066.4990
       3.250       13944.4932
       3.500       14089.6865
       3.750       13987.4814
       4.000       14084.3047
       4.250       14119.3037
       4.500       14018.9336
       4.750       14048.3604
       5.000       14063.4199
       5.250       13915.0605
       5.500       14038.3086
       5.750       14177.1064
       6.000       14077.0479
       6.250       14144.9932
       6.500       14059.5713
       6.750       14158.4404
       7.000       14170.3477
       7.250       14197.4111
       7.500       14185.5947
       7.750       13911.6250
       8.000       14108.9912
       8.250       14086.0830
       8.500       13917.9902
       8.750       14163.6865
       9.000       14215.4629
       9.250       14208.0039
       9.500       14220.5850
       9.750       14181.1709
      10.000       14158.0811
