       0.000     441.87
       0.250     302.08
       0.500     300.39
       0.750     302.10
       1.000     299.17
       1.250     300.51
       1.500     300.72
       1.750     296.74
       2.000     300.88
       2.250     301.43
       2.500     295.53
       2.750     299.20
       3.000     303.49
       3.250     303.25
       3.500     303.46
       3.750     299.49
       4.000     304.17
       4.250     298.93
       4.500     298.46
       4.750     299.29
       5.000     298.71
       5.250     302.61
       5.500     301.64
       5.750     296.03
       6.000     300.35
       6.250     297.22
       6.500     302.20
       6.750     301.61
       7.000     301.24
       7.250     298.84
       7.500     300.48
       7.750     301.31
       8.000     298.90
       8.250     299.14
       8.500     298.59
       8.750     300.86
       9.000     298.86
       9.250     297.85
       9.500     298.07
       9.750     299.66
      10.000     300.29
