       0.000     444.46
       0.250     299.98
       0.500     305.23
       0.750     299.96
       1.000     300.59
       1.250     299.68
       1.500     301.39
       1.750     299.84
       2.000     300.09
       2.250     298.63
       2.500     304.49
       2.750     301.72
       3.000     299.54
       3.250     300.76
       3.500     298.47
       3.750     294.66
       4.000     294.87
       4.250     298.19
       4.500     299.23
       4.750     296.90
       5.000     296.86
       5.250     302.26
       5.500     298.24
       5.750     296.89
       6.000     300.03
       6.250     300.51
       6.500     297.83
       6.750     300.46
       7.000     299.43
       7.250     300.16
       7.500     299.85
       7.750     297.73
       8.000     301.13
       8.250     300.43
       8.500     302.91
       8.750     301.64
       9.000     302.16
       9.250     302.16
       9.500     304.88
       9.750     299.86
      10.000     302.04
