       0.000      -50595.1364
       0.250      -57328.4157
       0.500      -57274.3833
       0.750      -57571.7793
       1.000      -57900.1148
       1.250      -57812.4767
       1.500      -57752.0194
       1.750      -57828.0511
       2.000      -57713.8606
       2.250      -57535.6798
       2.500      -57580.3791
       2.750      -57521.4313
       3.000      -57589.3725
       3.250      -57521.7076
       3.500      -57335.3069
       3.750      -57505.0896
       4.000      -57467.6322
       4.250      -57558.3257
       4.500      -57426.3675
       4.750      -57293.8248
       5.000      -57355.2152
       5.250      -57118.0744
       5.500      -57283.5342
       5.750      -57257.7009
       6.000      -57355.3333
       6.250      -57390.7872
       6.500      -57312.2251
       6.750      -57337.2133
       7.000      -57437.3489
       7.250      -57494.9606
       7.500      -57505.6006
       7.750      -57567.5046
       8.000      -57588.6521
       8.250      -57835.9623
       8.500      -57734.0292
       8.750      -57747.3931
       9.000      -57758.9743
       9.250      -57694.1226
       9.500      -57675.1037
       9.750      -57624.1586
      10.000      -57503.4254
