       0.000     440.63
       0.250     298.95
       0.500     296.96
       0.750     297.47
       1.000     301.12
       1.250     301.27
       1.500     299.34
       1.750     299.77
       2.000     297.25
       2.250     301.66
       2.500     299.69
       2.750     299.91
       3.000     298.79
       3.250     297.51
       3.500     299.92
       3.750     297.06
       4.000     297.91
       4.250     300.76
       4.500     301.37
       4.750     298.08
       5.000     302.89
       5.250     299.33
       5.500     298.03
       5.750     301.82
       6.000     299.15
       6.250     299.97
       6.500     299.08
       6.750     300.15
       7.000     300.17
       7.250     298.88
       7.500     300.44
       7.750     295.99
       8.000     298.26
       8.250     297.98
       8.500     301.98
       8.750     298.49
       9.000     299.06
       9.250     295.72
       9.500     301.56
       9.750     299.50
      10.000     301.95
