       0.000       20616.5384
       0.250       14008.0000
       0.500       13928.3584
       0.750       14127.9062
       1.000       13961.7402
       1.250       14086.2822
       1.500       14037.4775
       1.750       14038.5508
       2.000       14097.7559
       2.250       14125.1494
       2.500       14039.7236
       2.750       14049.3760
       3.000       13942.0742
       3.250       14028.2070
       3.500       14082.8770
       3.750       14212.5273
       4.000       14139.8232
       4.250       14176.2676
       4.500       14204.3916
       4.750       13930.6133
       5.000       14098.4277
       5.250       14028.9688
       5.500       14028.9551
       5.750       13808.8984
       6.000       13939.4102
       6.250       13960.7031
       6.500       13983.4248
       6.750       14068.9961
       7.000       13915.3018
       7.250       14044.0029
       7.500       14028.9160
       7.750       14078.4316
       8.000       14036.7256
       8.250       14081.1426
       8.500       14122.5986
       8.750       13959.0156
       9.000       14068.0830
       9.250       14239.1729
       9.500       14203.3545
       9.750       14209.7549
      10.000       14053.7148
