       0.000      -71782.6601
       0.250      -71963.3854
       0.500      -71740.3244
       0.750      -71639.0936
       1.000      -71750.8119
       1.250      -71686.1214
       1.500      -71681.6012
       1.750      -71852.8859
       2.000      -71893.8890
       2.250      -71671.9742
       2.500      -71631.3885
       2.750      -71608.2788
       3.000      -71591.3882
       3.250      -71603.9831
       3.500      -71720.5445
       3.750      -71763.5600
       4.000      -71814.1381
       4.250      -71710.8234
       4.500      -71757.2980
       4.750      -71482.0778
       5.000      -71554.6416
       5.250      -71803.4558
       5.500      -71642.5299
       5.750      -71772.8107
       6.000      -71717.5252
       6.250      -71642.1938
       6.500      -71686.9338
       6.750      -71815.4020
       7.000      -71860.4947
       7.250      -71890.0598
       7.500      -71825.5816
       7.750      -71825.0582
       8.000      -71760.5450
       8.250      -71613.6345
       8.500      -71580.0188
       8.750      -71538.7535
       9.000      -71609.1938
       9.250      -71831.9749
       9.500      -71813.6239
       9.750      -71673.5018
      10.000      -71675.1707
