       0.000      -71550.8031
       0.250      -71591.0569
       0.500      -71624.3213
       0.750      -71700.4590
       1.000      -71722.6619
       1.250      -71731.4825
       1.500      -71835.7439
       1.750      -71474.7845
       2.000      -71726.6974
       2.250      -71831.2232
       2.500      -71743.4563
       2.750      -71793.6703
       3.000      -71632.5915
       3.250      -71591.6674
       3.500      -71546.6965
       3.750      -71636.4730
       4.000      -71382.0135
       4.250      -71504.6088
       4.500      -71533.4103
       4.750      -71547.9681
       5.000      -71638.0382
       5.250      -71613.4560
       5.500      -71553.9667
       5.750      -71610.2560
       6.000      -71527.8264
       6.250      -71585.0503
       6.500      -71589.5210
       6.750      -71674.2074
       7.000      -71595.2555
       7.250      -71542.8004
       7.500      -71474.9500
       7.750      -71643.2491
       8.000      -71813.3043
       8.250      -71703.7756
       8.500      -71638.7624
       8.750      -71579.9343
       9.000      -71519.2517
       9.250      -71499.3423
       9.500      -71560.9899
       9.750      -71700.9058
      10.000      -71769.4264
