       0.000     438.19
       0.250     296.49
       0.500     298.31
       0.750     297.17
       1.000     294.36
       1.250     297.02
       1.500     297.70
       1.750     299.83
       2.000     301.84
       2.250     298.65
       2.500     298.58
       2.750     296.96
       3.000     299.14
       3.250     300.17
       3.500     300.20
       3.750     299.37
       4.000     297.62
       4.250     300.80
       4.500     297.65
       4.750     296.84
       5.000     298.72
       5.250     299.80
       5.500     304.21
       5.750     301.83
       6.000     303.22
       6.250     301.57
       6.500     303.03
       6.750     301.17
       7.000     300.40
       7.250     299.85
       7.500     299.80
       7.750     299.96
       8.000     300.51
       8.250     298.29
       8.500     301.60
       8.750     302.36
       9.000     301.52
       9.250     297.69
       9.500     298.59
       9.750     300.49
      10.000     301.69
