       0.000      -71747.4744
       0.250      -71556.2454
       0.500      -71642.6264
       0.750      -71725.7139
       1.000      -71764.0317
       1.250      -71681.7718
       1.500      -71808.1101
       1.750      -71620.5375
       2.000      -71540.3808
       2.250      -71593.6604
       2.500      -71683.9026
       2.750      -71740.3745
       3.000      -71705.3030
       3.250      -71655.8584
       3.500      -71713.4662
       3.750      -71764.8738
       4.000      -71774.5139
       4.250      -71713.6556
       4.500      -71622.7399
       4.750      -71651.1588
       5.000      -71355.9081
       5.250      -71652.6982
       5.500      -71496.1334
       5.750      -71639.7110
       6.000      -71613.6280
       6.250      -71659.0605
       6.500      -71489.8213
       6.750      -71385.5781
       7.000      -71491.4018
       7.250      -71468.9886
       7.500      -71444.4129
       7.750      -71407.4898
       8.000      -71876.5768
       8.250      -71741.4173
       8.500      -71625.2508
       8.750      -71452.8052
       9.000      -71600.8868
       9.250      -71450.9150
       9.500      -71358.8886
       9.750      -71609.9064
      10.000      -71497.8175
