       0.000       20592.5004
       0.250       14108.4219
       0.500       14054.0127
       0.750       14074.9053
       1.000       13928.5195
       1.250       14055.9561
       1.500       13792.2871
       1.750       13927.8262
       2.000       13889.4062
       2.250       13851.0566
       2.500       13898.8145
       2.750       13982.1738
       3.000       13883.2881
       3.250       14038.9775
       3.500       13915.3457
       3.750       14090.9385
       4.000       14075.7275
       4.250       13904.0625
       4.500       14203.1162
       4.750       14102.4170
       5.000       14000.6562
       5.250       14117.6699
       5.500       14071.3662
       5.750       14115.1348
       6.000       14156.3574
       6.250       14147.1152
       6.500       14123.7490
       6.750       14134.8086
       7.000       14089.7900
       7.250       13967.2109
       7.500       14038.9590
       7.750       14310.8027
       8.000       14188.9170
       8.250       14096.4932
       8.500       14000.5684
       8.750       13966.9395
       9.000       14091.4561
       9.250       14256.9043
       9.500       14090.0518
       9.750       13974.5947
      10.000       14034.6621
