       0.000       20711.1232
       0.250       14227.4932
       0.500       14085.0010
       0.750       14149.7773
       1.000       14033.8945
       1.250       14068.9756
       1.500       14131.5811
       1.750       14131.9980
       2.000       14027.3906
       2.250       14105.7324
       2.500       14174.5078
       2.750       14055.6895
       3.000       13924.9971
       3.250       14000.4082
       3.500       14118.9258
       3.750       14002.9648
       4.000       14166.1426
       4.250       14059.2422
       4.500       14098.3076
       4.750       14192.6309
       5.000       14129.5479
       5.250       14130.6621
       5.500       14072.9424
       5.750       14117.9678
       6.000       13824.7891
       6.250       14037.9131
       6.500       13893.1328
       6.750       14068.1318
       7.000       14052.9668
       7.250       13936.2002
       7.500       14303.4346
       7.750       14019.8916
       8.000       14094.2607
       8.250       14020.5801
       8.500       14068.0693
       8.750       14134.5986
       9.000       14136.3184
       9.250       14060.4326
       9.500       14046.2012
       9.750       14129.9512
      10.000       14177.7461
