       0.000      -71589.0209
       0.250      -71554.2935
       0.500      -71541.3445
       0.750      -71559.1552
       1.000      -71685.5935
       1.250      -71644.3289
       1.500      -71501.2105
       1.750      -71676.9084
       2.000      -71713.6451
       2.250      -71469.5121
       2.500      -71753.7209
       2.750      -71757.8328
       3.000      -71527.3918
       3.250      -71797.1481
       3.500      -71542.2487
       3.750      -71478.9089
       4.000      -71577.6058
       4.250      -71650.0154
       4.500      -71480.0623
       4.750      -71701.7769
       5.000      -71618.1958
       5.250      -71569.0406
       5.500      -71685.3236
       5.750      -71596.9617
       6.000      -71743.5953
       6.250      -71687.9901
       6.500      -71793.7279
       6.750      -71553.2809
       7.000      -71429.2375
       7.250      -71485.9587
       7.500      -71584.3566
       7.750      -71703.8615
       8.000      -71652.9463
       8.250      -71637.1145
       8.500      -71544.1273
       8.750      -71535.8377
       9.000      -71556.6036
       9.250      -71633.9688
       9.500      -71666.1735
       9.750      -71727.2569
      10.000      -71699.7758
