       0.000      -71507.6180
       0.250      -71501.1422
       0.500      -71557.3258
       0.750      -71448.2172
       1.000      -71438.2116
       1.250      -71519.1934
       1.500      -71484.6683
       1.750      -71508.8488
       2.000      -71284.3412
       2.250      -71469.9250
       2.500      -71417.0290
       2.750      -71670.7052
       3.000      -71541.1301
       3.250      -71578.1220
       3.500      -71387.5464
       3.750      -71688.5508
       4.000      -71683.9613
       4.250      -71542.4277
       4.500      -71591.4667
       4.750      -71489.7446
       5.000      -71408.9724
       5.250      -71489.9594
       5.500      -71512.7029
       5.750      -71618.0354
       6.000      -71710.0801
       6.250      -71563.5254
       6.500      -71673.1050
       6.750      -71897.7385
       7.000      -71839.7611
       7.250      -71884.2616
       7.500      -71878.0498
       7.750      -71886.2311
       8.000      -71789.3825
       8.250      -71958.1340
       8.500      -72006.6767
       8.750      -71880.3428
       9.000      -71480.2111
       9.250      -71571.1111
       9.500      -71633.6089
       9.750      -71791.1755
      10.000      -71654.5379
