       0.000      -51056.2934
       0.250      -57515.5213
       0.500      -57648.7788
       0.750      -57977.7773
       1.000      -57663.3293
       1.250      -57626.3044
       1.500      -57507.5534
       1.750      -57603.6289
       2.000      -57508.6697
       2.250      -57467.8860
       2.500      -57481.9717
       2.750      -57430.4946
       3.000      -57529.6784
       3.250      -57599.5705
       3.500      -57687.6866
       3.750      -57587.9157
       4.000      -57508.9738
       4.250      -57519.4745
       4.500      -57503.0921
       4.750      -57669.2692
       5.000      -57518.8426
       5.250      -57564.8421
       5.500      -57608.6760
       5.750      -57552.2223
       6.000      -57720.9624
       6.250      -57676.1907
       6.500      -57527.5922
       6.750      -57381.3221
       7.000      -57367.1125
       7.250      -57209.1835
       7.500      -57383.5772
       7.750      -57360.3146
       8.000      -57421.1513
       8.250      -57641.0876
       8.500      -57464.5136
       8.750      -57327.8771
       9.000      -57309.7013
       9.250      -57233.1228
       9.500      -57495.1622
       9.750      -57236.9900
      10.000      -57367.1470
