       0.000     443.67
       0.250     303.29
       0.500     298.67
       0.750     299.96
       1.000     301.70
       1.250     300.26
       1.500     301.95
       1.750     298.35
       2.000     301.22
       2.250     299.97
       2.500     303.54
       2.750     299.24
       3.000     298.23
       3.250     299.66
       3.500     298.85
       3.750     294.58
       4.000     298.82
       4.250     300.31
       4.500     300.23
       4.750     299.73
       5.000     302.28
       5.250     303.16
       5.500     300.96
       5.750     303.88
       6.000     300.71
       6.250     299.29
       6.500     298.25
       6.750     295.41
       7.000     300.38
       7.250     301.45
       7.500     300.67
       7.750     299.36
       8.000     302.85
       8.250     300.85
       8.500     298.92
       8.750     297.77
       9.000     298.78
       9.250     301.58
       9.500     302.05
       9.750     302.22
      10.000     298.70
