       0.000     440.19
       0.250     299.46
       0.500     299.40
       0.750     302.29
       1.000     300.02
       1.250     299.93
       1.500     299.58
       1.750     301.44
       2.000     302.00
       2.250     303.68
       2.500     302.30
       2.750     302.08
       3.000     301.86
       3.250     303.24
       3.500     300.77
       3.750     302.39
       4.000     304.48
       4.250     299.74
       4.500     301.79
       4.750     300.43
       5.000     302.46
       5.250     298.46
       5.500     300.97
       5.750     299.45
       6.000     299.62
       6.250     301.36
       6.500     300.58
       6.750     300.13
       7.000     302.14
       7.250     302.41
       7.500     301.75
       7.750     302.59
       8.000     301.53
       8.250     301.09
       8.500     299.63
       8.750     298.72
       9.000     302.08
       9.250     300.39
       9.500     296.45
       9.750     298.27
      10.000     302.43
