       0.000       20581.2214
       0.250       13908.0986
       0.500       14118.4512
       0.750       14052.3906
       1.000       13995.2432
       1.250       14178.0342
       1.500       14019.9951
       1.750       14129.9883
       2.000       14142.6416
       2.250       13918.3672
       2.500       13921.3330
       2.750       13800.4561
       3.000       14093.0947
       3.250       13881.8252
       3.500       13981.9355
       3.750       14059.2959
       4.000       14057.8721
       4.250       14132.1113
       4.500       14098.7129
       4.750       14253.3701
       5.000       14219.1719
       5.250       14007.6602
       5.500       14137.8457
       5.750       14252.2168
       6.000       14091.8193
       6.250       14218.0107
       6.500       14083.7334
       6.750       14201.1299
       7.000       14281.8740
       7.250       14089.7217
       7.500       14125.1670
       7.750       14150.4580
       8.000       14135.0664
       8.250       14058.0820
       8.500       14188.2295
       8.750       14110.0967
       9.000       14121.2090
       9.250       14082.1377
       9.500       14092.8281
       9.750       14231.8623
      10.000       14206.0020
