       0.000       20676.8549
       0.250       14071.7334
       0.500       14055.9844
       0.750       13998.0527
       1.000       13914.0088
       1.250       13980.2119
       1.500       13995.3154
       1.750       14127.5195
       2.000       14098.6436
       2.250       13936.4336
       2.500       13967.6035
       2.750       14045.2012
       3.000       13923.5205
       3.250       14038.3311
       3.500       14041.0488
       3.750       14049.3955
       4.000       13988.6045
       4.250       14005.6777
       4.500       14010.6357
       4.750       14156.7998
       5.000       14103.8730
       5.250       14097.7119
       5.500       14186.8994
       5.750       14024.4062
       6.000       14050.2598
       6.250       13997.4932
       6.500       14021.6426
       6.750       14110.4795
       7.000       14109.1816
       7.250       14179.0410
       7.500       14068.5801
       7.750       13978.9775
       8.000       14119.5537
       8.250       14055.7891
       8.500       14073.8115
       8.750       13927.2061
       9.000       13978.2666
       9.250       13969.7588
       9.500       13950.3887
       9.750       14067.9697
      10.000       14168.0605
