       0.000      -50887.5374
       0.250      -57395.2026
       0.500      -57340.2545
       0.750      -57525.3195
       1.000      -57596.0760
       1.250      -57712.7185
       1.500      -57584.8328
       1.750      -57341.3507
       2.000      -57533.7052
       2.250      -57522.7250
       2.500      -57587.1723
       2.750      -57454.1160
       3.000      -57527.8566
       3.250      -57396.8757
       3.500      -57252.1887
       3.750      -57297.1107
       4.000      -57277.7812
       4.250      -57236.0688
       4.500      -57697.9583
       4.750      -57564.9090
       5.000      -57484.1513
       5.250      -57580.9612
       5.500      -57525.7037
       5.750      -57647.1260
       6.000      -57559.6195
       6.250      -57605.7258
       6.500      -57437.0046
       6.750      -57301.2094
       7.000      -57316.5294
       7.250      -57195.3444
       7.500      -57337.5613
       7.750      -57387.9421
       8.000      -57402.9825
       8.250      -57435.6999
       8.500      -57510.2542
       8.750      -57585.3696
       9.000      -57466.8235
       9.250      -57402.7330
       9.500      -57424.8533
       9.750      -57452.6255
      10.000      -57449.6142
