       0.000     443.20
       0.250     297.65
       0.500     300.64
       0.750     300.16
       1.000     302.86
       1.250     303.20
       1.500     300.17
       1.750     302.23
       2.000     301.32
       2.250     296.55
       2.500     298.78
       2.750     296.78
       3.000     300.20
       3.250     300.91
       3.500     300.31
       3.750     302.18
       4.000     300.88
       4.250     304.65
       4.500     299.78
       4.750     299.55
       5.000     299.81
       5.250     297.62
       5.500     296.88
       5.750     299.64
       6.000     302.05
       6.250     300.18
       6.500     298.15
       6.750     299.78
       7.000     298.44
       7.250     298.11
       7.500     302.21
       7.750     298.19
       8.000     297.18
       8.250     295.34
       8.500     298.76
       8.750     296.65
       9.000     300.94
       9.250     300.44
       9.500     300.74
       9.750     301.14
      10.000     300.14
