       0.000       20641.7851
       0.250       14019.8281
       0.500       13973.5742
       0.750       14169.0791
       1.000       14192.2637
       1.250       14058.0088
       1.500       14088.8877
       1.750       14099.4658
       2.000       14154.3311
       2.250       14067.9102
       2.500       14026.0869
       2.750       14022.9844
       3.000       14194.7705
       3.250       14097.1045
       3.500       14058.3740
       3.750       14090.6445
       4.000       14041.4902
       4.250       14115.4297
       4.500       14110.5762
       4.750       14142.8350
       5.000       14008.7676
       5.250       13979.2754
       5.500       14033.2715
       5.750       13934.4453
       6.000       13924.8340
       6.250       14069.8340
       6.500       14043.6904
       6.750       14044.4375
       7.000       13853.4775
       7.250       13976.0127
       7.500       14116.0195
       7.750       14153.7861
       8.000       13864.9717
       8.250       14181.1230
       8.500       14059.3594
       8.750       14144.3867
       9.000       13965.0029
       9.250       14101.3994
       9.500       14125.3828
       9.750       13833.2588
      10.000       14056.3105
