       0.000     439.36
       0.250     298.73
       0.500     299.17
       0.750     298.09
       1.000     305.46
       1.250     299.66
       1.500     299.91
       1.750     297.30
       2.000     303.95
       2.250     302.39
       2.500     303.20
       2.750     298.70
       3.000     302.56
       3.250     300.13
       3.500     301.44
       3.750     300.64
       4.000     299.55
       4.250     298.52
       4.500     297.47
       4.750     301.43
       5.000     299.34
       5.250     299.61
       5.500     300.34
       5.750     298.03
       6.000     299.42
       6.250     302.16
       6.500     301.64
       6.750     299.69
       7.000     302.74
       7.250     299.54
       7.500     298.00
       7.750     300.51
       8.000     299.06
       8.250     304.46
       8.500     298.80
       8.750     301.41
       9.000     299.68
       9.250     297.53
       9.500     301.95
       9.750     301.94
      10.000     301.15
