       0.000      -71400.4202
       0.250      -71560.0038
       0.500      -71537.7512
       0.750      -71543.5062
       1.000      -71556.4247
       1.250      -71545.4796
       1.500      -71793.5514
       1.750      -71667.4117
       2.000      -71575.2934
       2.250      -71539.3311
       2.500      -71715.2252
       2.750      -71583.3161
       3.000      -71608.0531
       3.250      -71591.4822
       3.500      -71533.8425
       3.750      -71691.5198
       4.000      -71588.9527
       4.250      -71542.7240
       4.500      -71464.6736
       4.750      -71539.8239
       5.000      -71436.1487
       5.250      -71641.5603
       5.500      -71497.5306
       5.750      -71587.4440
       6.000      -71726.4343
       6.250      -71656.1110
       6.500      -71777.6457
       6.750      -71632.2365
       7.000      -71806.4435
       7.250      -71593.0486
       7.500      -71550.8123
       7.750      -71513.8402
       8.000      -71414.8056
       8.250      -71431.0920
       8.500      -71359.4719
       8.750      -71435.5133
       9.000      -71580.0849
       9.250      -71643.3201
       9.500      -71615.8452
       9.750      -71475.7301
      10.000      -71781.0244
