       0.000     442.23
       0.250     299.32
       0.500     300.61
       0.750     299.40
       1.000     300.24
       1.250     298.42
       1.500     299.72
       1.750     297.43
       2.000     298.48
       2.250     299.19
       2.500     300.06
       2.750     299.20
       3.000     302.76
       3.250     304.28
       3.500     301.08
       3.750     302.14
       4.000     298.72
       4.250     300.11
       4.500     300.03
       4.750     301.54
       5.000     298.84
       5.250     300.61
       5.500     301.76
       5.750     300.23
       6.000     301.36
       6.250     302.81
       6.500     298.91
       6.750     301.65
       7.000     298.99
       7.250     299.21
       7.500     299.59
       7.750     296.43
       8.000     300.77
       8.250     301.89
       8.500     303.39
       8.750     300.16
       9.000     303.58
       9.250     301.18
       9.500     299.73
       9.750     301.82
      10.000     304.95
