       0.000     439.36
       0.250     299.31
       0.500     299.49
       0.750     299.07
       1.000     299.93
       1.250     298.61
       1.500     300.49
       1.750     300.68
       2.000     299.72
       2.250     297.61
       2.500     298.86
       2.750     297.26
       3.000     297.41
       3.250     299.15
       3.500     299.33
       3.750     298.63
       4.000     301.20
       4.250     298.66
       4.500     299.89
       4.750     303.14
       5.000     300.20
       5.250     304.98
       5.500     301.73
       5.750     304.33
       6.000     303.39
       6.250     301.13
       6.500     304.92
       6.750     303.54
       7.000     302.86
       7.250     300.40
       7.500     297.78
       7.750     298.53
       8.000     300.32
       8.250     297.16
       8.500     299.04
       8.750     301.62
       9.000     303.44
       9.250     300.44
       9.500     301.38
       9.750     301.11
      10.000     300.97
