       0.000      -51213.4780
       0.250      -57696.0661
       0.500      -57618.7612
       0.750      -57596.7524
       1.000      -57592.5440
       1.250      -57673.9406
       1.500      -57723.2321
       1.750      -57433.2620
       2.000      -57577.7915
       2.250      -57721.0450
       2.500      -57737.6788
       2.750      -57606.9540
       3.000      -57594.7227
       3.250      -57712.7381
       3.500      -57659.4488
       3.750      -57516.2564
       4.000      -57598.7181
       4.250      -57632.9830
       4.500      -57506.6892
       4.750      -57650.5480
       5.000      -57579.6432
       5.250      -57789.3467
       5.500      -57614.4106
       5.750      -57806.4065
       6.000      -57760.7925
       6.250      -57692.4464
       6.500      -57526.1518
       6.750      -57494.1768
       7.000      -57756.6933
       7.250      -57663.8945
       7.500      -57679.3695
       7.750      -57417.9563
       8.000      -57446.8876
       8.250      -57491.6331
       8.500      -57529.2873
       8.750      -57437.8809
       9.000      -57494.3545
       9.250      -57380.6513
       9.500      -57474.1049
       9.750      -57649.4127
      10.000      -57712.7084
