       0.000      -71732.2362
       0.250      -71613.5027
       0.500      -71733.7382
       0.750      -71639.6421
       1.000      -71628.3116
       1.250      -71685.1170
       1.500      -71606.7769
       1.750      -71490.1335
       2.000      -71457.1572
       2.250      -71646.1334
       2.500      -71769.3790
       2.750      -71726.6294
       3.000      -71655.9572
       3.250      -71613.4494
       3.500      -71677.9238
       3.750      -71651.7418
       4.000      -71472.6491
       4.250      -71546.0218
       4.500      -71635.8396
       4.750      -71691.8359
       5.000      -71691.9711
       5.250      -71638.8809
       5.500      -71733.0045
       5.750      -71518.3363
       6.000      -71714.8847
       6.250      -71672.0062
       6.500      -71729.9475
       6.750      -71823.6450
       7.000      -71701.7277
       7.250      -71532.2964
       7.500      -71618.6925
       7.750      -71863.7079
       8.000      -71763.2225
       8.250      -71962.3418
       8.500      -71725.9622
       8.750      -71671.5084
       9.000      -71718.4481
       9.250      -71719.2121
       9.500      -71747.7213
       9.750      -71848.2034
      10.000      -71723.2711
