       0.000      -51387.2051
       0.250      -57999.2429
       0.500      -58071.1629
       0.750      -57905.8776
       1.000      -57805.6678
       1.250      -57738.2925
       1.500      -57737.1676
       1.750      -57721.1551
       2.000      -57798.2928
       2.250      -57751.9441
       2.500      -57669.3811
       2.750      -57656.3999
       3.000      -57877.4070
       3.250      -57857.8936
       3.500      -57647.5724
       3.750      -57486.7801
       4.000      -57556.2952
       4.250      -57697.5345
       4.500      -57748.6962
       4.750      -57714.8523
       5.000      -57607.1842
       5.250      -57731.6789
       5.500      -57760.0680
       5.750      -57817.2131
       6.000      -57698.6250
       6.250      -57669.4972
       6.500      -57787.1590
       6.750      -57749.4027
       7.000      -57797.4056
       7.250      -57936.7162
       7.500      -57824.0270
       7.750      -57873.0977
       8.000      -57772.1055
       8.250      -57720.8385
       8.500      -57431.8746
       8.750      -57616.1161
       9.000      -57717.8483
       9.250      -57637.0872
       9.500      -57636.0027
       9.750      -57666.9764
      10.000      -57637.5694
