       0.000      -51517.3715
       0.250      -58080.3945
       0.500      -57750.7403
       0.750      -57706.2208
       1.000      -57602.2409
       1.250      -57531.1934
       1.500      -57572.8768
       1.750      -57355.7178
       2.000      -57423.6554
       2.250      -57395.3332
       2.500      -57335.6644
       2.750      -57398.4703
       3.000      -57504.1491
       3.250      -57416.4288
       3.500      -57622.3514
       3.750      -57655.3819
       4.000      -57851.1484
       4.250      -57638.4048
       4.500      -57828.8967
       4.750      -57657.3677
       5.000      -57770.7503
       5.250      -57821.0416
       5.500      -57695.1286
       5.750      -57620.3525
       6.000      -57714.8855
       6.250      -57696.7993
       6.500      -57666.8765
       6.750      -57639.9521
       7.000      -57824.9743
       7.250      -57877.9370
       7.500      -57708.2151
       7.750      -57773.3709
       8.000      -57730.3484
       8.250      -57571.9250
       8.500      -57491.5264
       8.750      -57428.4994
       9.000      -57454.8889
       9.250      -57648.5635
       9.500      -57544.4013
       9.750      -57467.0555
      10.000      -57421.9962
