       0.000      -71754.7771
       0.250      -71538.8962
       0.500      -71614.2682
       0.750      -71749.6569
       1.000      -71808.6126
       1.250      -71624.0485
       1.500      -71699.5837
       1.750      -71677.4929
       2.000      -71665.9748
       2.250      -71669.0441
       2.500      -71611.1959
       2.750      -71761.9053
       3.000      -71540.0877
       3.250      -71570.2404
       3.500      -71505.2146
       3.750      -71758.5089
       4.000      -71567.3863
       4.250      -71703.5748
       4.500      -71675.1654
       4.750      -71540.9082
       5.000      -71521.0951
       5.250      -71662.7926
       5.500      -71443.0442
       5.750      -71543.2963
       6.000      -71403.5281
       6.250      -71610.5570
       6.500      -71504.8566
       6.750      -71746.8721
       7.000      -71582.5880
       7.250      -71509.5447
       7.500      -71573.1351
       7.750      -71767.8668
       8.000      -71717.4583
       8.250      -71743.9483
       8.500      -71762.9409
       8.750      -71662.7582
       9.000      -71760.9195
       9.250      -71748.6097
       9.500      -71733.5090
       9.750      -71711.4987
      10.000      -71723.9580
