       0.000      -50893.1399
       0.250      -57440.1379
       0.500      -57544.3344
       0.750      -57583.2288
       1.000      -57517.3928
       1.250      -57352.8399
       1.500      -57418.4822
       1.750      -57402.6346
       2.000      -57348.2991
       2.250      -57347.9597
       2.500      -57282.2081
       2.750      -57383.6578
       3.000      -57469.1759
       3.250      -57570.5494
       3.500      -57648.5430
       3.750      -57547.6879
       4.000      -57543.5974
       4.250      -57563.1614
       4.500      -57670.4686
       4.750      -57530.2047
       5.000      -57581.9492
       5.250      -57527.4419
       5.500      -57478.0612
       5.750      -57452.8202
       6.000      -57543.7576
       6.250      -57499.4650
       6.500      -57370.4320
       6.750      -57281.1114
       7.000      -57544.3431
       7.250      -57611.4627
       7.500      -57777.2845
       7.750      -57474.8779
       8.000      -57675.6161
       8.250      -57496.8322
       8.500      -57509.1343
       8.750      -57758.3988
       9.000      -57688.3806
       9.250      -57675.9175
       9.500      -57520.6996
       9.750      -57462.4029
      10.000      -57643.7631
