       0.000     443.41
       0.250     301.05
       0.500     301.82
       0.750     300.68
       1.000     301.34
       1.250     301.46
       1.500     300.72
       1.750     301.06
       2.000     298.63
       2.250     301.42
       2.500     301.15
       2.750     298.32
       3.000     300.40
       3.250     301.32
       3.500     302.36
       3.750     300.08
       4.000     295.58
       4.250     298.80
       4.500     298.02
       4.750     300.51
       5.000     301.61
       5.250     299.34
       5.500     300.72
       5.750     299.87
       6.000     299.84
       6.250     300.72
       6.500     298.09
       6.750     299.21
       7.000     300.27
       7.250     300.52
       7.500     299.75
       7.750     297.68
       8.000     296.39
       8.250     301.67
       8.500     298.09
       8.750     299.84
       9.000     298.77
       9.250     297.83
       9.500     298.20
       9.750     302.30
      10.000     302.13
