       0.000      -71666.3535
       0.250      -71609.2873
       0.500      -71831.2623
       0.750      -71732.4469
       1.000      -71769.3847
       1.250      -71827.9378
       1.500      -71768.9029
       1.750      -71900.1305
       2.000      -71914.5768
       2.250      -71776.6518
       2.500      -71721.4440
       2.750      -71792.3048
       3.000      -71774.8216
       3.250      -71753.3680
       3.500      -71781.0086
       3.750      -71565.4599
       4.000      -71511.1653
       4.250      -71321.9207
       4.500      -71580.1281
       4.750      -71531.6201
       5.000      -71492.4036
       5.250      -71456.8472
       5.500      -71410.7254
       5.750      -71571.3022
       6.000      -71547.6415
       6.250      -71532.3561
       6.500      -71586.1982
       6.750      -71608.5412
       7.000      -71553.0454
       7.250      -71651.5862
       7.500      -71719.2871
       7.750      -71530.3621
       8.000      -71576.7896
       8.250      -71478.1754
       8.500      -71474.5807
       8.750      -71666.6634
       9.000      -71581.2934
       9.250      -71540.3910
       9.500      -71762.1069
       9.750      -71668.2071
      10.000      -71654.8799
