       0.000      -71903.9826
       0.250      -71771.5944
       0.500      -71783.9131
       0.750      -71846.9146
       1.000      -71931.5682
       1.250      -71758.5604
       1.500      -71948.1283
       1.750      -71898.0097
       2.000      -71799.6779
       2.250      -71792.1654
       2.500      -71719.8452
       2.750      -71592.5952
       3.000      -71542.9260
       3.250      -71565.7434
       3.500      -71614.6137
       3.750      -71741.5218
       4.000      -71565.8099
       4.250      -71659.0434
       4.500      -71704.1742
       4.750      -71710.3839
       5.000      -71902.8992
       5.250      -71771.9741
       5.500      -71771.5520
       5.750      -71691.5616
       6.000      -71675.6912
       6.250      -71636.4618
       6.500      -71590.5880
       6.750      -71709.1140
       7.000      -71594.3601
       7.250      -71704.2023
       7.500      -71683.8282
       7.750      -71768.9845
       8.000      -71635.6433
       8.250      -71650.3309
       8.500      -71690.3837
       8.750      -71742.1993
       9.000      -71578.7250
       9.250      -71671.1202
       9.500      -71555.5794
       9.750      -71539.2821
      10.000      -71723.1250
