       0.000     442.46
       0.250     299.40
       0.500     298.05
       0.750     298.92
       1.000     300.38
       1.250     301.78
       1.500     300.42
       1.750     299.95
       2.000     298.65
       2.250     299.83
       2.500     301.44
       2.750     300.45
       3.000     299.90
       3.250     300.14
       3.500     300.38
       3.750     302.14
       4.000     297.40
       4.250     298.15
       4.500     297.10
       4.750     297.05
       5.000     299.03
       5.250     299.08
       5.500     298.77
       5.750     295.49
       6.000     302.72
       6.250     301.33
       6.500     300.19
       6.750     298.65
       7.000     301.34
       7.250     300.61
       7.500     299.35
       7.750     298.61
       8.000     299.36
       8.250     298.10
       8.500     296.91
       8.750     302.86
       9.000     299.68
       9.250     300.29
       9.500     297.16
       9.750     300.42
      10.000     298.92
