       0.000      -51102.0298
       0.250      -57559.5130
       0.500      -57677.8174
       0.750      -57751.4465
       1.000      -57505.4985
       1.250      -57455.2559
       1.500      -57420.3952
       1.750      -57535.0174
       2.000      -57652.7654
       2.250      -57860.2568
       2.500      -57558.4119
       2.750      -57609.8811
       3.000      -57714.3632
       3.250      -57785.7103
       3.500      -57645.1725
       3.750      -57711.6541
       4.000      -57772.8793
       4.250      -57727.1317
       4.500      -57722.1163
       4.750      -57845.7340
       5.000      -57697.2528
       5.250      -57951.7348
       5.500      -57864.6977
       5.750      -57879.0401
       6.000      -57863.2904
       6.250      -57731.1567
       6.500      -57710.8697
       6.750      -57749.4074
       7.000      -57622.2773
       7.250      -57703.4266
       7.500      -57429.0532
       7.750      -57510.5742
       8.000      -57307.3196
       8.250      -57313.2191
       8.500      -57395.0638
       8.750      -57528.9448
       9.000      -57509.8210
       9.250      -57658.8024
       9.500      -57866.4384
       9.750      -57789.8898
      10.000      -57506.6334
