       0.000     436.84
       0.250     295.13
       0.500     299.87
       0.750     305.05
       1.000     299.87
       1.250     300.65
       1.500     303.75
       1.750     302.26
       2.000     300.27
       2.250     300.49
       2.500     302.80
       2.750     299.25
       3.000     302.37
       3.250     300.81
       3.500     299.99
       3.750     301.23
       4.000     301.80
       4.250     300.62
       4.500     302.96
       4.750     301.98
       5.000     302.17
       5.250     302.88
       5.500     301.44
       5.750     299.72
       6.000     299.63
       6.250     303.42
       6.500     302.23
       6.750     300.92
       7.000     299.23
       7.250     298.92
       7.500     298.14
       7.750     298.94
       8.000     302.04
       8.250     300.40
       8.500     296.14
       8.750     297.07
       9.000     300.52
       9.250     299.56
       9.500     304.79
       9.750     300.68
      10.000     299.64
