       0.000       20679.4247
       0.250       14073.3770
       0.500       14031.8486
       0.750       14217.9512
       1.000       14089.7012
       1.250       14172.9639
       1.500       14041.3105
       1.750       13913.9824
       2.000       13825.3574
       2.250       13963.8291
       2.500       14306.4619
       2.750       14172.8691
       3.000       13929.3457
       3.250       14031.0840
       3.500       14088.2881
       3.750       13894.4307
       4.000       13984.6416
       4.250       14209.3838
       4.500       13927.6592
       4.750       14065.4961
       5.000       14206.2607
       5.250       13900.3096
       5.500       13976.3291
       5.750       13932.3066
       6.000       14023.0479
       6.250       13986.5635
       6.500       13896.6611
       6.750       14091.3164
       7.000       14110.6240
       7.250       14157.5352
       7.500       14121.1416
       7.750       14022.6299
       8.000       14132.2188
       8.250       14073.5918
       8.500       14074.7832
       8.750       14115.8516
       9.000       13964.5527
       9.250       14172.2734
       9.500       14154.5000
       9.750       14000.6260
      10.000       14103.1426
