       0.000       20769.6406
       0.250       14103.2432
       0.500       14067.7734
       0.750       13971.4150
       1.000       13948.8965
       1.250       14155.1279
       1.500       14022.9727
       1.750       14119.8604
       2.000       13993.5967
       2.250       14123.7422
       2.500       14039.4844
       2.750       14105.3740
       3.000       14088.3730
       3.250       14006.0039
       3.500       14076.4033
       3.750       14057.6943
       4.000       14162.4658
       4.250       14041.3242
       4.500       14135.8145
       4.750       14136.5039
       5.000       14084.2148
       5.250       13936.4219
       5.500       14106.5947
       5.750       14067.5986
       6.000       13878.8936
       6.250       14046.6240
       6.500       14020.6768
       6.750       14050.3164
       7.000       13992.5967
       7.250       14015.0225
       7.500       14108.4746
       7.750       14119.6758
       8.000       14156.2363
       8.250       14169.1426
       8.500       14211.6963
       8.750       14201.3770
       9.000       14147.4150
       9.250       13960.4258
       9.500       14138.7295
       9.750       14190.4736
      10.000       14131.2256
