       0.000      -71524.0876
       0.250      -71561.2720
       0.500      -71580.6512
       0.750      -71562.8794
       1.000      -71566.7528
       1.250      -71595.0652
       1.500      -71753.3487
       1.750      -71683.3410
       2.000      -71639.9839
       2.250      -71601.8521
       2.500      -71676.4074
       2.750      -71785.7477
       3.000      -71684.1580
       3.250      -71605.4589
       3.500      -71635.7191
       3.750      -71617.3133
       4.000      -71679.4324
       4.250      -71666.0130
       4.500      -71781.2515
       4.750      -71661.8655
       5.000      -71520.0773
       5.250      -71688.7019
       5.500      -71753.1047
       5.750      -71589.5256
       6.000      -71718.1049
       6.250      -71681.5573
       6.500      -71628.5474
       6.750      -71784.0687
       7.000      -71828.4543
       7.250      -71796.7437
       7.500      -71858.5215
       7.750      -71590.4985
       8.000      -71681.4286
       8.250      -71667.5427
       8.500      -71671.6252
       8.750      -71724.2549
       9.000      -71608.0934
       9.250      -71767.5486
       9.500      -71649.0373
       9.750      -71763.3749
      10.000      -71679.7548
