       0.000      -71679.6563
       0.250      -71719.5051
       0.500      -71691.4828
       0.750      -71637.9807
       1.000      -71722.9610
       1.250      -71708.8479
       1.500      -71534.8141
       1.750      -71468.5999
       2.000      -71455.8236
       2.250      -71762.2718
       2.500      -71587.8240
       2.750      -71507.4867
       3.000      -71355.2463
       3.250      -71592.0757
       3.500      -71659.7446
       3.750      -71445.7099
       4.000      -71536.9452
       4.250      -71769.2020
       4.500      -71629.1632
       4.750      -71625.4422
       5.000      -71698.2650
       5.250      -71771.8939
       5.500      -71734.8886
       5.750      -71806.3318
       6.000      -71740.5343
       6.250      -71759.8294
       6.500      -71612.1113
       6.750      -71700.2026
       7.000      -71701.9362
       7.250      -71691.4534
       7.500      -71667.2790
       7.750      -71824.4356
       8.000      -71822.9395
       8.250      -71813.9841
       8.500      -71592.9656
       8.750      -71550.3778
       9.000      -71554.2498
       9.250      -71534.8497
       9.500      -71705.8947
       9.750      -71627.1903
      10.000      -71608.7533
