       0.000      -71792.0526
       0.250      -71799.3860
       0.500      -71617.3497
       0.750      -71538.1669
       1.000      -71618.0228
       1.250      -71703.8184
       1.500      -71635.1432
       1.750      -71791.2955
       2.000      -71945.1541
       2.250      -71646.6847
       2.500      -71719.7739
       2.750      -71589.2609
       3.000      -71465.7657
       3.250      -71578.5821
       3.500      -71515.6528
       3.750      -71887.2061
       4.000      -71645.8950
       4.250      -71761.0060
       4.500      -71784.0791
       4.750      -71603.5503
       5.000      -71601.5138
       5.250      -71784.6241
       5.500      -71692.9517
       5.750      -71724.2449
       6.000      -71707.1805
       6.250      -71853.2704
       6.500      -71717.8151
       6.750      -71668.1336
       7.000      -71627.9143
       7.250      -71606.2477
       7.500      -71448.5854
       7.750      -71581.8830
       8.000      -71784.1541
       8.250      -71735.8492
       8.500      -71756.7666
       8.750      -71769.6268
       9.000      -71466.6801
       9.250      -71690.9426
       9.500      -71636.5063
       9.750      -71608.3076
      10.000      -71607.7994
