       0.000       20707.6844
       0.250       14149.0508
       0.500       14177.6113
       0.750       14168.2969
       1.000       14161.7373
       1.250       14049.1221
       1.500       14089.4131
       1.750       14007.5635
       2.000       14084.0879
       2.250       13971.9941
       2.500       14158.9893
       2.750       14213.7559
       3.000       14058.8906
       3.250       14043.8213
       3.500       14101.3691
       3.750       14068.4951
       4.000       13971.7852
       4.250       14075.2246
       4.500       13984.6338
       4.750       14038.8223
       5.000       13880.6670
       5.250       14045.9102
       5.500       14154.1338
       5.750       14132.3662
       6.000       14083.7520
       6.250       14044.0527
       6.500       13978.3789
       6.750       14199.7109
       7.000       14024.9473
       7.250       14018.2656
       7.500       14087.7510
       7.750       13901.0762
       8.000       14083.8887
       8.250       14045.7227
       8.500       13891.3252
       8.750       14010.8506
       9.000       13951.5947
       9.250       14019.8662
       9.500       14064.5703
       9.750       13996.7402
      10.000       13995.2646
