       0.000     439.77
       0.250     299.84
       0.500     298.83
       0.750     299.85
       1.000     296.80
       1.250     302.24
       1.500     301.23
       1.750     299.15
       2.000     299.78
       2.250     299.57
       2.500     300.45
       2.750     299.12
       3.000     297.81
       3.250     302.31
       3.500     299.64
       3.750     299.71
       4.000     300.20
       4.250     300.05
       4.500     298.75
       4.750     300.03
       5.000     299.86
       5.250     298.17
       5.500     302.71
       5.750     303.21
       6.000     299.27
       6.250     300.07
       6.500     301.00
       6.750     303.43
       7.000     302.45
       7.250     301.37
       7.500     300.27
       7.750     303.09
       8.000     302.82
       8.250     300.01
       8.500     300.35
       8.750     302.67
       9.000     301.48
       9.250     297.74
       9.500     298.24
       9.750     303.39
      10.000     303.11
