       0.000       20677.2693
       0.250       13982.4863
       0.500       14144.2490
       0.750       14030.2900
       1.000       13913.6914
       1.250       14099.2363
       1.500       13912.8760
       1.750       14081.1943
       2.000       14106.2178
       2.250       13995.3223
       2.500       13972.7021
       2.750       14153.0527
       3.000       14136.4580
       3.250       14042.6914
       3.500       14034.9912
       3.750       13911.2773
       4.000       14062.1406
       4.250       13938.1816
       4.500       14031.6211
       4.750       14048.0117
       5.000       13871.5303
       5.250       14020.7197
       5.500       14089.3721
       5.750       14013.5254
       6.000       14124.4951
       6.250       14129.5371
       6.500       14053.1309
       6.750       14034.7168
       7.000       14121.2021
       7.250       13971.8330
       7.500       14105.9443
       7.750       14025.0898
       8.000       14252.4385
       8.250       14074.0723
       8.500       14054.5469
       8.750       14071.4346
       9.000       14143.5508
       9.250       14003.2529
       9.500       14113.6494
       9.750       14078.3896
      10.000       14258.5781
