       0.000     436.36
       0.250     297.00
       0.500     300.44
       0.750     298.34
       1.000     298.82
       1.250     299.66
       1.500     299.16
       1.750     298.73
       2.000     299.93
       2.250     299.79
       2.500     297.43
       2.750     300.23
       3.000     299.87
       3.250     297.39
       3.500     297.55
       3.750     298.01
       4.000     299.94
       4.250     300.06
       4.500     301.80
       4.750     302.92
       5.000     301.78
       5.250     298.34
       5.500     299.43
       5.750     296.69
       6.000     302.59
       6.250     299.55
       6.500     300.89
       6.750     300.93
       7.000     298.34
       7.250     300.25
       7.500     297.84
       7.750     300.43
       8.000     300.59
       8.250     302.94
       8.500     300.10
       8.750     302.48
       9.000     302.42
       9.250     298.41
       9.500     297.84
       9.750     300.05
      10.000     295.19
