       0.000     439.20
       0.250     299.54
       0.500     298.72
       0.750     296.40
       1.000     300.20
       1.250     303.62
       1.500     302.40
       1.750     300.79
       2.000     298.33
       2.250     299.16
       2.500     297.18
       2.750     300.79
       3.000     300.70
       3.250     297.88
       3.500     298.66
       3.750     302.68
       4.000     301.25
       4.250     299.68
       4.500     301.34
       4.750     297.51
       5.000     298.74
       5.250     299.18
       5.500     300.34
       5.750     301.40
       6.000     301.94
       6.250     300.76
       6.500     302.29
       6.750     300.17
       7.000     300.67
       7.250     305.06
       7.500     302.00
       7.750     302.46
       8.000     297.08
       8.250     298.16
       8.500     302.87
       8.750     302.65
       9.000     304.00
       9.250     300.52
       9.500     297.37
       9.750     300.39
      10.000     298.66
