       0.000      -51151.9390
       0.250      -57645.8877
       0.500      -57606.8371
       0.750      -57513.2278
       1.000      -57628.9175
       1.250      -57548.7583
       1.500      -57476.4265
       1.750      -57501.4848
       2.000      -57488.7889
       2.250      -57470.9945
       2.500      -57397.4885
       2.750      -57441.8030
       3.000      -57489.3488
       3.250      -57486.5517
       3.500      -57737.7245
       3.750      -57784.4174
       4.000      -57800.9967
       4.250      -57750.8672
       4.500      -57625.5703
       4.750      -57469.4868
       5.000      -57426.1124
       5.250      -57395.8609
       5.500      -57433.6617
       5.750      -57442.7172
       6.000      -57263.0754
       6.250      -57408.0515
       6.500      -57354.1254
       6.750      -57482.7070
       7.000      -57532.0759
       7.250      -57458.2909
       7.500      -57358.4912
       7.750      -57374.6299
       8.000      -57444.3268
       8.250      -57409.7548
       8.500      -57386.1315
       8.750      -57352.3757
       9.000      -57331.9512
       9.250      -57349.8498
       9.500      -57476.8581
       9.750      -57724.8203
      10.000      -57778.0234
