       0.000       20498.9040
       0.250       14123.2793
       0.500       14107.0518
       0.750       14111.3496
       1.000       14106.8438
       1.250       14108.8379
       1.500       14113.5117
       1.750       14099.0283
       2.000       14081.5674
       2.250       14004.9668
       2.500       13978.6484
       2.750       14088.8730
       3.000       14103.7100
       3.250       13974.2383
       3.500       14110.2812
       3.750       14064.2754
       4.000       13900.6602
       4.250       13976.7168
       4.500       13893.2607
       4.750       14062.2266
       5.000       13956.6445
       5.250       14050.9990
       5.500       14030.9863
       5.750       13931.0547
       6.000       14120.1826
       6.250       14063.6885
       6.500       14067.3076
       6.750       14212.2627
       7.000       14067.6895
       7.250       14119.2168
       7.500       13954.9043
       7.750       14115.7852
       8.000       14208.6396
       8.250       14192.4463
       8.500       14170.7070
       8.750       14025.0762
       9.000       14117.4102
       9.250       14030.0215
       9.500       14236.6865
       9.750       14030.5645
      10.000       13962.8672
