       0.000       20639.9202
       0.250       14041.3838
       0.500       14038.3779
       0.750       14174.1240
       1.000       14067.5400
       1.250       14063.4678
       1.500       14047.0723
       1.750       14133.9951
       2.000       14160.2148
       2.250       14239.0537
       2.500       14174.4326
       2.750       14163.9629
       3.000       14153.6582
       3.250       14218.6270
       3.500       14102.6152
       3.750       14178.5352
       4.000       14276.8340
       4.250       14054.6211
       4.500       14150.7803
       4.750       14086.8643
       5.000       14181.9902
       5.250       13994.6348
       5.500       14111.9980
       5.750       14040.8447
       6.000       14048.9385
       6.250       14130.4932
       6.500       14093.7412
       6.750       14072.6445
       7.000       14167.1582
       7.250       14179.5684
       7.500       14148.5234
       7.750       14188.2588
       8.000       14138.3418
       8.250       14117.8711
       8.500       14049.1436
       8.750       14006.5605
       9.000       14164.2930
       9.250       14084.9365
       9.500       13900.3994
       9.750       13985.7324
      10.000       14180.4326
