       0.000       20675.9275
       0.250       14065.3242
       0.500       14107.7617
       0.750       13919.1729
       1.000       14090.2012
       1.250       13985.8096
       1.500       14056.0156
       1.750       14021.0361
       2.000       13958.7109
       2.250       14129.1992
       2.500       14148.1836
       2.750       14101.1621
       3.000       14185.5420
       3.250       14083.0596
       3.500       13997.7188
       3.750       13963.2754
       4.000       13895.0117
       4.250       14132.6416
       4.500       14145.2471
       4.750       14190.8711
       5.000       14089.9434
       5.250       13986.6152
       5.500       14053.7520
       5.750       14098.5996
       6.000       13944.0752
       6.250       14187.3574
       6.500       13953.2725
       6.750       13976.7119
       7.000       14069.0156
       7.250       13990.0742
       7.500       14077.2119
       7.750       13861.6250
       8.000       14057.4531
       8.250       14115.2852
       8.500       14100.2500
       8.750       14239.5469
       9.000       14066.5254
       9.250       14226.4492
       9.500       13976.2188
       9.750       13974.3564
      10.000       14180.3555
