       0.000      -50803.0856
       0.250      -57461.0976
       0.500      -57504.6781
       0.750      -57716.2612
       1.000      -57731.5720
       1.250      -57612.7954
       1.500      -57701.7055
       1.750      -57740.5049
       2.000      -57774.0465
       2.250      -57846.0380
       2.500      -57844.0353
       2.750      -57629.1967
       3.000      -57800.2445
       3.250      -57694.9853
       3.500      -57686.2457
       3.750      -57749.9275
       4.000      -57671.3838
       4.250      -57641.3999
       4.500      -57636.3552
       4.750      -57644.9810
       5.000      -57752.6910
       5.250      -57708.5220
       5.500      -57670.4455
       5.750      -57543.7761
       6.000      -57637.1811
       6.250      -57628.4147
       6.500      -57734.4952
       6.750      -57588.4769
       7.000      -57447.2631
       7.250      -57544.9653
       7.500      -57446.7199
       7.750      -57493.9472
       8.000      -57615.8458
       8.250      -57648.5087
       8.500      -57565.3828
       8.750      -57814.8193
       9.000      -57619.4812
       9.250      -57542.1664
       9.500      -57516.3272
       9.750      -57897.7077
      10.000      -57659.0717
