       0.000      -50978.5636
       0.250      -57628.8820
       0.500      -57577.6555
       0.750      -57455.2516
       1.000      -57573.2454
       1.250      -57385.5688
       1.500      -57357.1420
       1.750      -57368.5782
       2.000      -57421.2729
       2.250      -57416.3021
       2.500      -57449.3648
       2.750      -57430.3512
       3.000      -57336.3621
       3.250      -57337.6184
       3.500      -57380.5905
       3.750      -57369.6096
       4.000      -57448.5222
       4.250      -57475.7347
       4.500      -57413.2725
       4.750      -57585.7968
       5.000      -57555.7563
       5.250      -57520.4199
       5.500      -57430.7780
       5.750      -57488.1902
       6.000      -57409.8202
       6.250      -57516.7134
       6.500      -57501.4806
       6.750      -57518.3885
       7.000      -57304.3897
       7.250      -57382.4297
       7.500      -57315.4457
       7.750      -57502.0961
       8.000      -57338.3608
       8.250      -57421.6323
       8.500      -57516.9097
       8.750      -57365.9799
       9.000      -57535.1311
       9.250      -57362.8382
       9.500      -57287.0782
       9.750      -57200.7917
      10.000      -57438.2006
