       0.000       20810.1395
       0.250       14164.0117
       0.500       14032.3213
       0.750       14107.5850
       1.000       14105.9502
       1.250       14009.1885
       1.500       14151.8027
       1.750       14019.7959
       2.000       14123.9648
       2.250       14042.1113
       2.500       14079.1084
       2.750       14020.1201
       3.000       14169.7148
       3.250       14059.3887
       3.500       13979.6631
       3.750       14083.8447
       4.000       14126.4346
       4.250       13981.8682
       4.500       14096.0703
       4.750       14372.0967
       5.000       14236.4307
       5.250       14102.7979
       5.500       14013.0117
       5.750       13995.8975
       6.000       14057.1113
       6.250       13966.1250
       6.500       14091.9170
       6.750       14109.5762
       7.000       14161.7568
       7.250       13905.9434
       7.500       14063.3281
       7.750       14038.6641
       8.000       14048.3271
       8.250       14015.0938
       8.500       14033.3174
       8.750       14094.8730
       9.000       14090.8770
       9.250       14076.8018
       9.500       13894.5488
       9.750       13998.0156
      10.000       13997.5186
