       0.000     442.58
       0.250     299.71
       0.500     299.10
       0.750     303.32
       1.000     299.81
       1.250     299.44
       1.500     298.58
       1.750     300.92
       2.000     299.36
       2.250     300.62
       2.500     297.42
       2.750     297.19
       3.000     298.94
       3.250     294.19
       3.500     294.85
       3.750     297.72
       4.000     295.47
       4.250     300.47
       4.500     296.95
       4.750     297.31
       5.000     297.92
       5.250     297.47
       5.500     298.31
       5.750     299.35
       6.000     298.55
       6.250     299.91
       6.500     300.29
       6.750     303.03
       7.000     301.01
       7.250     303.70
       7.500     304.31
       7.750     301.28
       8.000     299.83
       8.250     299.77
       8.500     300.85
       8.750     297.32
       9.000     299.70
       9.250     297.29
       9.500     297.44
       9.750     298.36
      10.000     298.84
