       0.000      -71696.9090
       0.250      -71788.4091
       0.500      -71825.3323
       0.750      -71611.2769
       1.000      -71781.6345
       1.250      -71573.5922
       1.500      -71728.7160
       1.750      -71826.8837
       2.000      -71822.6284
       2.250      -71569.3367
       2.500      -71653.6836
       2.750      -71705.0225
       3.000      -71691.5371
       3.250      -71772.3243
       3.500      -71530.5646
       3.750      -71717.5412
       4.000      -71680.3252
       4.250      -71653.5326
       4.500      -71647.4125
       4.750      -71658.5766
       5.000      -71626.5363
       5.250      -71685.9768
       5.500      -71619.8682
       5.750      -71554.5207
       6.000      -71671.4154
       6.250      -71720.4196
       6.500      -71574.2415
       6.750      -71566.3659
       7.000      -71784.9400
       7.250      -71444.6293
       7.500      -71537.8308
       7.750      -71546.6385
       8.000      -71682.9259
       8.250      -71780.7290
       8.500      -71711.8946
       8.750      -71740.8009
       9.000      -71566.2411
       9.250      -71557.0483
       9.500      -71717.5027
       9.750      -71641.4261
      10.000      -71534.9328
