       0.000      -50873.7061
       0.250      -57475.0005
       0.500      -57615.5745
       0.750      -57599.0197
       1.000      -57603.6570
       1.250      -57571.1875
       1.500      -57620.2490
       1.750      -57686.5431
       2.000      -57569.3186
       2.250      -57566.8692
       2.500      -57406.2795
       2.750      -57583.7123
       3.000      -57586.6606
       3.250      -57587.9121
       3.500      -57697.6139
       3.750      -57707.3804
       4.000      -57761.2981
       4.250      -57546.4655
       4.500      -57595.0317
       4.750      -57581.7708
       5.000      -57614.3855
       5.250      -57672.0973
       5.500      -57481.7922
       5.750      -57632.8511
       6.000      -57782.4914
       6.250      -57621.9463
       6.500      -57772.8943
       6.750      -57755.0631
       7.000      -57697.2870
       7.250      -57716.8440
       7.500      -57606.7550
       7.750      -57734.7167
       8.000      -57654.2461
       8.250      -57707.6515
       8.500      -57433.4564
       8.750      -57368.4664
       9.000      -57362.8578
       9.250      -57474.2416
       9.500      -57704.2908
       9.750      -57555.9414
      10.000      -57366.6694
