       0.000      -51102.4272
       0.250      -57558.5109
       0.500      -57436.7199
       0.750      -57349.4747
       1.000      -57505.3982
       1.250      -57541.9279
       1.500      -57625.5023
       1.750      -57725.9530
       2.000      -57930.4005
       2.250      -57806.2180
       2.500      -57928.9885
       2.750      -58046.7505
       3.000      -58107.4186
       3.250      -57913.1723
       3.500      -57770.7457
       3.750      -57831.1807
       4.000      -57607.5180
       4.250      -57584.3210
       4.500      -57701.4607
       4.750      -57635.8434
       5.000      -57554.5445
       5.250      -57585.2776
       5.500      -57535.6035
       5.750      -57704.7273
       6.000      -57576.5799
       6.250      -57419.4030
       6.500      -57434.9392
       6.750      -57350.8213
       7.000      -57642.1327
       7.250      -57503.8781
       7.500      -57583.3322
       7.750      -57510.5452
       8.000      -57497.2283
       8.250      -57529.7238
       8.500      -57798.4495
       8.750      -57768.1370
       9.000      -57804.4747
       9.250      -57557.0706
       9.500      -57543.9614
       9.750      -57470.8833
      10.000      -57481.0306
