       0.000     438.63
       0.250     299.88
       0.500     301.19
       0.750     299.74
       1.000     299.27
       1.250     299.34
       1.500     300.94
       1.750     299.68
       2.000     301.83
       2.250     299.14
       2.500     299.02
       2.750     302.92
       3.000     303.00
       3.250     298.66
       3.500     301.28
       3.750     299.60
       4.000     301.26
       4.250     299.84
       4.500     300.60
       4.750     299.44
       5.000     299.91
       5.250     298.71
       5.500     302.87
       5.750     300.98
       6.000     301.17
       6.250     300.41
       6.500     298.55
       6.750     299.33
       7.000     298.88
       7.250     300.87
       7.500     301.07
       7.750     301.62
       8.000     300.21
       8.250     297.50
       8.500     302.24
       8.750     298.45
       9.000     301.92
       9.250     299.75
       9.500     300.61
       9.750     299.14
      10.000     298.49
