       0.000      -50941.4349
       0.250      -57318.1501
       0.500      -57444.2702
       0.750      -57396.0062
       1.000      -57420.4718
       1.250      -57458.3198
       1.500      -57477.5507
       1.750      -57575.1732
       2.000      -57396.3352
       2.250      -57664.9340
       2.500      -57858.5679
       2.750      -57569.1056
       3.000      -57531.6334
       3.250      -57482.0696
       3.500      -57552.9101
       3.750      -57462.9254
       4.000      -57430.1818
       4.250      -57559.2638
       4.500      -57610.1799
       4.750      -57499.1476
       5.000      -57712.6808
       5.250      -57500.6916
       5.500      -57587.7180
       5.750      -57639.1540
       6.000      -57607.1952
       6.250      -57749.6124
       6.500      -57672.5068
       6.750      -57705.3160
       7.000      -57629.7770
       7.250      -57503.6095
       7.500      -57678.6970
       7.750      -57636.9945
       8.000      -57859.0271
       8.250      -57641.4832
       8.500      -57799.8823
       8.750      -57678.1192
       9.000      -57562.9797
       9.250      -57541.3156
       9.500      -57650.6839
       9.750      -57606.7816
      10.000      -57388.6579
